Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|HFC-32,kt HFC32/yr,75.09762688984543,74.40908563937172,73.72054438889802,73.03200313842432,72.34346188795061,71.6549206374769,58.001814753526716,44.34870886957653,30.695602985626337,17.042497101676148,3.389391217725952,2.754462346413068,2.1195334751001846,1.4846046037873009,0.8496757324744171,0.2147468611615336,0.20579021996017383,0.19683357875881405,0.18787693755745427,0.17892029635609447,0.1699636551547347,0.15490471898928868,0.13984578282384266,0.12478684665839664,0.10972791049295061,0.0946689743275046,0.08779812944409814,0.08092728456069168,0.07405643967728523,0.06718559479387876,0.0603147499104723,0.05209943495118412,0.04388411999189594,0.03566880503260776,0.027453490073319577,0.0192381751140314,0.02635369610476758,0.03346921709550376,0.04058473808623994,0.04770025907697612,0.0548157800677123,0.05853141962712432,0.06224705918653634,0.06596269874594836,0.06967833830536038,0.07339397786477239,0.07710961742418442,0.08082525698359644,0.08454089654300845,0.08825653610242047,0.0919721756618325,0.09798327373925171,0.10399437181667091,0.11000546989409013,0.11601656797150933,0.12202766604892855,0.12803876412634776,0.13404986220376697,0.1400609602811862,0.1460720583586054,0.1520831564360246,0.16038603454305816,0.1686889126500917,0.17699179075712526,0.1852946688641588,0.19359754697119236,0.20190042507822592,0.21020330318525948,0.21850618129229302,0.22680905939932655,0.2351119375063601,0.24646327848239352,0.25781461945842693,0.2691659604344603,0.2805173014104937,0.2918686423865271,0.3032199833625605,0.3145713243385939,0.3259226653146273,0.3372740062906607,0.3486253472666941
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|NOx,Mt NO2/yr,101.6238389855702,101.09148448206588,100.55912997856156,100.02677547505725,99.49442097155293,98.9620664680486,94.22306390228226,89.48406133651594,84.7450587707496,80.00605620498325,75.26705363921693,73.25495496332378,71.24285628743064,69.23075761153751,67.21865893564437,65.20656025975123,63.94279658479481,62.679032909838405,61.41526923488199,60.15150555992558,58.88774188496917,58.088259082909474,57.28877628084979,56.489293478790096,55.68981067673041,54.89032787467072,54.358292603204085,53.826257331737445,53.29422206027081,52.76218678880417,52.23015151733754,52.07701422632612,51.923876935314695,51.770739644303276,51.61760235329185,51.46446506228043,51.64567639884924,51.82688773541805,52.008099071986855,52.18931040855566,52.37052174512447,52.61795986747882,52.86539798983316,53.1128361121875,53.36027423454185,53.607712356896194,53.85515047925054,54.102588601604886,54.350026723959225,54.59746484631357,54.84490296866792,54.870877074949284,54.89685118123065,54.92282528751202,54.94879939379339,54.97477350007476,55.00074760635613,55.026721712637496,55.05269581891886,55.07866992520023,55.1046440314816,54.87915086906948,54.653657706657356,54.428164544245234,54.20267138183311,53.97717821942099,53.75168505700888,53.52619189459676,53.300698732184635,53.075205569772514,52.84971240736039,52.57834979915956,52.30698719095873,52.035624582757904,51.76426197455707,51.49289936635624,51.22153675815541,50.95017414995458,50.67881154175375,50.40744893355292,50.13608632535209
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|HFC-134a,kt HFC134a/yr,211.4964545376069,210.3721910593353,209.2479275810637,208.1236641027921,206.9994006245205,205.8751371462489,195.8641630962917,185.8531890463345,175.8422149963773,165.8312409464201,155.8202668964629,154.39064787035826,152.96102884425366,151.53140981814903,150.10179079204443,148.6721717659398,148.14867698222926,147.62518219851876,147.10168741480823,146.57819263109772,146.0546978473872,146.21127691421452,146.36785598104183,146.52443504786916,146.68101411469647,146.8375931815238,147.9271124150843,149.0166316486448,150.1061508822053,151.19567011576578,152.2851893493263,153.41357359949782,154.54195784966933,155.67034209984087,156.79872635001237,157.9271106001839,159.72739168968286,161.5276727791818,163.3279538686808,165.12823495817975,166.9285160476787,168.911612782488,170.8947095172973,172.87780625210658,174.86090298691587,176.84399972172514,178.82709645653443,180.81019319134373,182.79328992615302,184.77638666096232,186.7594833957716,188.13351734873444,189.50755130169728,190.8815852546601,192.25561920762294,193.62965316058575,195.00368711354858,196.3777210665114,197.75175501947425,199.12578897243708,200.4998229253999,201.63957681335486,202.77933070130982,203.91908458926477,205.05883847721972,206.19859236517465,207.3383462531296,208.47810014108455,209.6178540290395,210.75760791699446,211.8973618049494,212.77637529267847,213.65538878040752,214.53440226813655,215.4134157558656,216.29242924359465,217.1714427313237,218.05045621905276,218.9294697067818,219.80848319451084,220.6874966822399
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|SF6,kt SF6/yr,8.11194187698991,7.766115936693036,7.4202899963961615,7.074464056099288,6.728638115802413,6.382812175505539,5.756196035633965,5.129579895762392,4.502963755890818,3.8763476160192436,3.24973147614767,3.3180515833349555,3.3863716905222416,3.4546917977095273,3.5230119048968134,3.591332012084099,3.6011651401611267,3.6109982682381547,3.6208313963151824,3.6306645243922104,3.640497652469238,3.594560891176315,3.548624129883392,3.502687368590469,3.456750607297546,3.410813846004623,3.3476629816774475,3.284512117350272,3.221361253023097,3.1582103886959216,3.095059524368746,3.052549550257202,3.010039576145658,2.967529602034114,2.92501962792257,2.882509653811026,2.8012513170620026,2.719992980312979,2.638734643563956,2.5574763068149324,2.476217970065909,2.4183077106716917,2.3603974512774744,2.302487191883257,2.2445769324890392,2.186666673094822,2.1287564137006045,2.070846154306387,2.01293589491217,1.9550256355179523,1.897115376123735,1.8548337683099403,1.8125521604961456,1.770270552682351,1.7279889448685566,1.685707337054762,1.6434257292409673,1.6011441214271727,1.558862513613378,1.5165809057995836,1.474299297985789,1.436635110757203,1.3989709235286174,1.3613067363000315,1.3236425490714459,1.28597836184286,1.2483141746142743,1.2106499873856884,1.1729858001571025,1.1353216129285169,1.097657425699931,1.0710937162712577,1.0445300068425847,1.0179662974139114,0.9914025879852383,0.9648388785565651,0.938275169127892,0.9117114596992189,0.8851477502705456,0.8585840408418725,0.8320203314131993
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|HFC-245fa,kt HFC245fa/yr,19.45629417357964,19.799986777992842,20.14367938240605,20.48737198681925,20.831064591232458,21.17475719564566,21.054808382570684,20.934859569495707,20.814910756420733,20.694961943345756,20.57501313027078,20.68132847996715,20.78764382966352,20.89395917935989,21.00027452905626,21.10658987875263,21.262682769719472,21.418775660686315,21.574868551653154,21.730961442619996,21.88705433358684,22.04953192330727,22.212009513027702,22.374487102748137,22.53696469246857,22.699442282189,22.90746012460957,23.11547796703014,23.32349580945071,23.53151365187128,23.73953149429185,23.964977997754055,24.19042450121626,24.41587100467846,24.641317508140666,24.86676401160287,25.177896628738175,25.489029245873475,25.80016186300878,26.11129448014408,26.42242709727938,26.74804695481324,27.073666812347096,27.39928666988095,27.72490652741481,28.050526384948668,28.376146242482523,28.70176610001638,29.027385957550237,29.353005815084096,29.67862567261795,29.934004871921214,30.189384071224474,30.444763270527737,30.700142469831,30.955521669134264,31.210900868437523,31.466280067740787,31.72165926704405,31.97703846634731,32.23241766565057,32.410154400428745,32.58789113520692,32.76562786998509,32.94336460476326,33.12110133954144,33.29883807431961,33.476574809097784,33.654311543875956,33.83204827865413,34.0097850134323,34.123106413244145,34.23642781305599,34.349749212867835,34.46307061267968,34.576392012491524,34.68971341230336,34.80303481211521,34.91635621192705,35.0296776117389,35.14299901155074
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CO2 AFOLU,Mt CO2/yr,6107.381200000001,5850.827013951608,5594.272827903214,5337.718641854822,5081.164455806429,4824.610269758035,4351.0892015784575,3877.5681333988805,3404.047065219303,2930.5259970397256,2457.004928860148,2161.2054653398404,1865.4060018195323,1569.6065382992247,1273.8070747789168,978.0076112586088,705.9393375450676,433.8710638315264,161.80279011798518,-110.26548359555602,-382.3337573090973,-602.3824609662072,-822.4311646233172,-1042.4798682804271,-1262.528571937537,-1482.577275594647,-1680.8856288681825,-1879.1939821417177,-2077.502335415253,-2275.8106886887886,-2474.119041962324,-2652.389714636847,-2830.66038731137,-3008.931059985893,-3187.2017326604164,-3365.472405334939,-3524.1599108324076,-3682.847416329876,-3841.534921827345,-4000.2224273248135,-4158.909932822282,-4256.069481252934,-4353.229029683585,-4450.388578114237,-4547.548126544889,-4644.707674975541,-4741.867223406192,-4839.026771836844,-4936.186320267496,-5033.345868698148,-5130.505417128799,-5169.1260425047985,-5207.746667880797,-5246.367293256795,-5284.987918632794,-5323.608544008794,-5362.229169384792,-5400.84979476079,-5439.4704201367895,-5478.091045512789,-5516.711670888787,-5545.262452471727,-5573.813234054666,-5602.364015637606,-5630.914797220546,-5659.465578803485,-5688.016360386424,-5716.567141969364,-5745.117923552303,-5773.668705135243,-5802.219486718182,-5806.967504140062,-5811.715521561943,-5816.463538983823,-5821.211556405704,-5825.959573827584,-5830.707591249464,-5835.455608671345,-5840.203626093225,-5844.951643515105,-5849.699660936985
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CH4,Mt CH4/yr,331.4385271035301,330.1141154727473,328.7897038419646,327.4652922111818,326.1408805803991,324.8164689496163,309.94043254477504,295.0643961399338,280.1883597350926,265.31232333025133,250.4362869254101,244.2103879825446,237.9844890396791,231.7585900968136,225.5326911539481,219.3067922110826,214.12627874533618,208.94576527958975,203.76525181384335,198.58473834809692,193.4042248823505,188.36602395130376,183.32782302025703,178.28962208921027,173.25142115816354,168.2132202271168,163.576289002032,158.93935777694725,154.30242655186245,149.6654953267777,145.0285641016929,142.51040685492234,139.99224960815178,137.47409236138122,134.95593511461067,132.4377778678401,131.47043254812712,130.5030872284141,129.5357419087011,128.5683965889881,127.6010512692751,127.22723142600888,126.85341158274267,126.47959173947645,126.10577189621023,125.731952052944,125.35813220967778,124.98431236641156,124.61049252314534,124.23667267987912,123.8628528366129,123.3605870385553,122.85832124049769,122.35605544244007,121.85378964438246,121.35152384632485,120.84925804826725,120.34699225020964,119.84472645215202,119.34246065409441,118.8401948560368,118.15818303657662,117.47617121711644,116.79415939765626,116.11214757819609,115.4301357587359,114.74812393927571,114.06611211981554,113.38410030035536,112.70208848089518,112.020076661435,111.56211670239806,111.10415674336112,110.64619678432418,110.18823682528723,109.7302768662503,109.27231690721337,108.81435694817642,108.35639698913948,107.89843703010254,107.4404770710656
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CO,Mt CO/yr,835.4826067041971,824.8820175400949,814.2814283759927,803.6808392118905,793.0802500477884,782.4796608836862,760.6543194436522,738.8289780036182,717.0036365635842,695.1782951235504,673.3529536835164,660.6322624747863,647.9115712660563,635.1908800573261,622.4701888485961,609.749497639866,599.5602883697435,589.3710790996209,579.1818698294984,568.9926605593758,558.8034512892533,549.3593091415368,539.9151669938203,530.4710248461038,521.0268826983873,511.5827405506708,503.3509776661635,495.1192147816562,486.88745189714894,478.65568901264163,470.4239261281343,463.4122617339321,456.40059733972987,449.38893294552764,442.3772685513254,435.3656041571232,429.4649710017299,423.5643378463366,417.66370469094335,411.76307153555007,405.8624383801568,401.2480109684284,396.63358355670005,392.0191561449717,387.4047287332433,382.7903013215149,378.17587390978656,373.5614464980582,368.9470190863298,364.3325916746014,359.7181642628731,354.86010067854204,350.002037094211,345.14397350987997,340.28590992554894,335.4278463412179,330.56978275688687,325.71171917255583,320.8536555882248,315.99559200389376,311.1375284195627,306.79822305202543,302.45891768448814,298.1196123169508,293.7803069494135,289.4410015818762,285.1016962143389,280.7623908468016,276.4230854792643,272.083780111727,267.7444747441897,265.7833634993968,263.8222522546038,261.8611410098109,259.900029765018,257.9389185202251,255.97780727543216,254.01669603063925,252.05558478584632,250.09447354105342,248.1333622962605
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|HFC-125,kt HFC125/yr,123.4421071145343,123.38805637767122,123.33400564080814,123.27995490394505,123.22590416708198,123.1718534302189,109.05270266961976,94.93355190902062,80.8144011484215,66.69525038782236,52.57609962722321,51.93531669547097,51.29453376371873,50.6537508319665,50.01296790021426,49.37218496846202,49.954080850464536,50.535976732467056,51.11787261446957,51.69976849647209,52.2816643784746,52.538433883164075,52.795203387853554,53.05197289254303,53.30874239723251,53.56551190192198,54.08826622899607,54.61102055607016,55.13377488314425,55.65652921021834,56.17928353729243,56.662946689181474,57.14660984107052,57.63027299295957,58.113936144848616,58.59759929673766,59.48405695516457,60.370514613591475,61.25697227201838,62.143429930445286,63.02988758887219,63.917744597176736,64.80560160548127,65.69345861378582,66.58131562209036,67.46917263039491,68.35702963869944,69.244886647004,70.13274365530853,71.02060066361308,71.90845767191762,72.44538642960578,72.98231518729393,73.51924394498211,74.05617270267027,74.59310146035843,75.13003021804658,75.66695897573474,76.20388773342292,76.74081649111108,77.27774524879923,77.79144683830377,78.30514842780829,78.81885001731283,79.33255160681735,79.84625319632188,80.35995478582642,80.87365637533094,81.38735796483547,81.90105955434,82.41476114384453,82.87226820658161,83.32977526931869,83.78728233205577,84.24478939479285,84.70229645752991,85.15980352026699,85.61731058300407,86.07481764574115,86.53232470847823,86.98983177121531
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.229019349198505,4.2382829435491285,4.247546537899752,4.256810132250377,4.266073726601,4.275337320951624,4.284780024659346,4.294222728367068,4.303665432074791,4.313108135782513,4.322550839490235,4.321323098916948,4.320095358343661,4.318867617770374,4.317639877197087,4.3164121366238,4.315306024127019,4.314199911630238,4.313093799133458,4.3119876866366775,4.310881574139897,4.300704146354143,4.290526718568388,4.280349290782634,4.270171862996879,4.259994435211125,4.249968290369884,4.2399421455286435,4.229916000687402,4.219889855846162,4.209863711004921,4.193812276994899,4.177760842984877,4.161709408974855,4.145657974964832,4.129606540954811,4.113778506495149,4.097950472035487,4.0821224375758245,4.066294403116163,4.050466368656501,4.031937517463016,4.01340866626953,3.994879815076045,3.9763509638825596,3.9578221126890742,3.9392932614955884,3.920764410302103,3.9022355591086177,3.8837067079151324,3.865177856721647,3.84492860372621,3.8246793507307726,3.804430097735335,3.7841808447398977,3.7639315917444605,3.7436823387490232,3.723433085753586,3.7031838327581483,3.682934579762711,3.662685326767274,3.6419057250497424,3.6211261233322105,3.600346521614679,3.5795669198971476,3.5587873181796157,3.5380077164620842,3.5172281147445528,3.4964485130270213,3.4756689113094894,3.454889309591958,3.4355000570400813,3.416110804488205,3.3967215519363285,3.377332299384452,3.3579430468325757,3.338553794280699,3.3191645417288225,3.299775289176946,3.2803860366250697,3.260996784073193
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,180.23779938339504,178.5896580987425,176.9415168140899,175.29337552943736,173.6452342447848,169.78617364904093,165.9271130532971,162.06805245755322,158.20899186180938,154.3499312660655,152.25968501974958,150.16943877343363,148.0791925271177,145.98894628080174,143.8987000344858,142.20192545061894,140.50515086675205,138.80837628288518,137.11160169901828,135.4148271151514,133.8202372076799,132.22564730020838,130.63105739273684,129.03646748526532,127.4418775777938,126.15080268359789,124.85972778940196,123.56865289520604,122.27757800101011,120.9865031068142,119.83578110250538,118.68505909819656,117.53433709388774,116.38361508957892,115.2328930852701,114.30679194635235,113.38069080743459,112.45458966851682,111.52848852959906,110.6023873906813,109.85537843261142,109.10836947454152,108.36136051647163,107.61435155840174,106.86734260033185,106.12033364226197,105.37332468419207,104.62631572612219,103.87930676805229,103.1322978099824,102.30920234144908,101.48610687291577,100.66301140438244,99.83991593584912,99.0168204673158,98.19372499878249,97.37062953024916,96.54753406171584,95.72443859318253,94.9013431246492,94.02949884891996,93.1576545731907,92.28581029746145,91.41396602173221,90.54212174600295,89.6702774702737,88.79843319454446,87.92658891881521,87.05474464308595,86.18290036735671,85.86920620164712,85.55551203593754,85.24181787022795,84.92812370451836,84.61442953880876,84.30073537309919,83.9870412073896,83.67334704168,83.35965287597043,83.04595871026083
